WARNING: Solid "track_overlay" > Shape  > PBRAppearance "PBRAppearance" > ImageTexture : Texture image size of 'D:/用户/Lenovo/桌面/Robocup/generated/track_with_obstacle_start.png' is not a power of two: rescaling it from 3820x2600 to 4096x4096.
INFO: line_follow_transfer: Starting controller: python.exe -u line_follow_transfer.py
line_follow_transfer: camera=320x240, timestep=32ms
th=120 steer=25.7 ex=-14.98cm ang=20.0deg z=140.2cm tg=0.97 mode=0 conf=0.79 lost=0 L=3.48 R=4.42 expx=-58.0
th=120 steer=6.0 ex=-5.36cm ang=42.5deg z=80.4cm tg=0.00 mode=0 conf=0.46 lost=0 L=5.63 R=5.85 expx=-20.2
th=120 steer=7.7 ex=-6.05cm ang=37.9deg z=77.8cm tg=0.00 mode=0 conf=0.52 lost=0 L=5.44 R=5.72 expx=-23.5
th=120 steer=8.8 ex=-7.07cm ang=36.7deg z=77.5cm tg=0.00 mode=0 conf=0.53 lost=0 L=5.32 R=5.65 expx=-25.5
th=120 steer=14.2 ex=-9.09cm ang=35.4deg z=75.0cm tg=0.00 mode=0 conf=0.38 lost=0 L=4.73 R=5.25 expx=-36.2
th=120 steer=11.3 ex=-7.62cm ang=31.0deg z=77.5cm tg=0.00 mode=0 conf=0.51 lost=0 L=5.04 R=5.46 expx=-29.5
th=120 steer=33.6 ex=-15.20cm ang=41.0deg z=77.5cm tg=1.00 mode=1 conf=0.42 lost=0 L=2.98 R=4.22 expx=-84.5
th=120 steer=25.8 ex=-11.74cm ang=36.9deg z=77.5cm tg=1.00 mode=1 conf=0.58 lost=0 L=3.46 R=4.41 expx=-70.5
th=120 steer=19.2 ex=-8.41cm ang=32.8deg z=77.5cm tg=1.00 mode=1 conf=0.59 lost=0 L=4.19 R=4.89 expx=-50.5
th=120 steer=11.6 ex=-6.16cm ang=43.0deg z=149.6cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.02 R=5.44 expx=-37.0
th=120 steer=9.7 ex=-4.91cm ang=38.2deg z=132.6cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.23 R=5.58 expx=-29.5
th=120 steer=7.8 ex=-4.08cm ang=36.2deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.43 R=5.72 expx=-24.5
th=120 steer=6.3 ex=-3.50cm ang=35.5deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.59 R=5.82 expx=-21.0
th=120 steer=5.1 ex=-3.00cm ang=34.2deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.73 R=5.91 expx=-18.0
th=120 steer=4.4 ex=-2.75cm ang=33.7deg z=140.2cm tg=1.00 mode=1 conf=0.57 lost=0 L=5.80 R=5.96 expx=-16.5
th=120 steer=3.5 ex=-2.41cm ang=33.0deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=5.90 R=6.03 expx=-14.5
th=120 steer=3.5 ex=-2.33cm ang=32.3deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=5.90 R=6.03 expx=-14.0
th=120 steer=3.0 ex=-2.17cm ang=31.5deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=5.95 R=6.06 expx=-13.0
th=120 steer=3.0 ex=-2.08cm ang=30.6deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.96 R=6.07 expx=-12.5
th=120 steer=3.0 ex=-2.00cm ang=28.9deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.95 R=6.06 expx=-12.0
th=120 steer=2.9 ex=-1.92cm ang=28.0deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=5.96 R=6.07 expx=-11.5
th=120 steer=2.5 ex=-1.75cm ang=26.9deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=6.01 R=6.10 expx=-10.5
th=120 steer=2.7 ex=-1.75cm ang=25.8deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.98 R=6.08 expx=-10.5
th=120 steer=2.2 ex=-1.58cm ang=25.1deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.04 R=6.12 expx=-9.5
th=120 steer=2.2 ex=-1.50cm ang=23.9deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=6.05 R=6.12 expx=-9.0
th=120 steer=1.2 ex=-1.33cm ang=23.2deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=6.15 R=6.19 expx=-8.0
th=120 steer=4.5 ex=-1.25cm ang=7.4deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=5.79 R=5.95 expx=-7.5
th=120 steer=1.9 ex=-1.25cm ang=21.2deg z=140.2cm tg=1.00 mode=1 conf=0.61 lost=0 L=6.07 R=6.14 expx=-7.5
th=120 steer=1.7 ex=-1.17cm ang=20.3deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=6.09 R=6.15 expx=-7.0
th=120 steer=1.2 ex=-1.08cm ang=19.7deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.14 R=6.19 expx=-6.5
th=120 steer=1.3 ex=-1.00cm ang=18.9deg z=140.2cm tg=1.00 mode=1 conf=0.57 lost=0 L=6.13 R=6.18 expx=-6.0
th=120 steer=4.5 ex=-1.00cm ang=3.3deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=5.79 R=5.96 expx=-6.0
th=120 steer=0.7 ex=-0.83cm ang=18.6deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=6.20 R=6.23 expx=-5.0
th=120 steer=2.5 ex=-0.92cm ang=12.3deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=6.01 R=6.10 expx=-5.5
th=120 steer=1.2 ex=-0.92cm ang=18.7deg z=140.2cm tg=1.00 mode=1 conf=0.71 lost=0 L=6.15 R=6.19 expx=-5.5
th=120 steer=4.0 ex=-0.75cm ang=1.5deg z=140.2cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.84 R=5.99 expx=-4.5
th=120 steer=1.8 ex=-0.67cm ang=18.5deg z=140.2cm tg=0.85 mode=0 conf=0.70 lost=0 L=6.08 R=6.15 expx=-4.0
th=120 steer=1.7 ex=-0.67cm ang=18.8deg z=140.2cm tg=0.80 mode=0 conf=0.73 lost=0 L=6.09 R=6.16 expx=-4.0
th=120 steer=1.6 ex=-0.58cm ang=18.8deg z=140.2cm tg=0.72 mode=0 conf=0.57 lost=0 L=6.11 R=6.17 expx=-3.5
th=120 steer=1.6 ex=-0.67cm ang=19.8deg z=140.2cm tg=0.82 mode=0 conf=0.50 lost=0 L=6.10 R=6.16 expx=-4.0
th=120 steer=1.6 ex=-0.67cm ang=20.2deg z=140.2cm tg=0.70 mode=0 conf=0.60 lost=0 L=6.11 R=6.17 expx=-4.0
th=120 steer=1.4 ex=-0.67cm ang=20.7deg z=140.2cm tg=0.70 mode=0 conf=0.75 lost=0 L=6.13 R=6.18 expx=-4.0
th=120 steer=1.3 ex=-0.67cm ang=20.8deg z=140.2cm tg=0.70 mode=0 conf=0.76 lost=0 L=6.14 R=6.19 expx=-4.0
th=120 steer=1.6 ex=-0.75cm ang=21.5deg z=140.2cm tg=0.72 mode=0 conf=0.72 lost=0 L=6.10 R=6.16 expx=-4.5
th=120 steer=2.1 ex=-0.92cm ang=21.8deg z=140.2cm tg=0.82 mode=0 conf=0.43 lost=0 L=6.05 R=6.13 expx=-5.5
th=120 steer=2.2 ex=-1.00cm ang=22.8deg z=140.2cm tg=0.80 mode=0 conf=0.70 lost=0 L=6.04 R=6.12 expx=-6.0
th=120 steer=2.2 ex=-1.00cm ang=22.6deg z=140.2cm tg=0.82 mode=0 conf=0.67 lost=0 L=6.04 R=6.12 expx=-6.0
th=120 steer=1.9 ex=-1.00cm ang=23.4deg z=140.2cm tg=0.85 mode=0 conf=0.59 lost=0 L=6.07 R=6.14 expx=-6.0
th=120 steer=2.0 ex=-1.08cm ang=24.3deg z=140.2cm tg=0.93 mode=0 conf=0.56 lost=0 L=6.06 R=6.13 expx=-6.5
th=120 steer=1.0 ex=-1.17cm ang=23.8deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.17 R=6.21 expx=-7.0
th=120 steer=1.4 ex=-1.33cm ang=24.4deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=6.13 R=6.18 expx=-8.0
th=120 steer=2.2 ex=-1.58cm ang=25.4deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=6.04 R=6.12 expx=-9.5
th=120 steer=3.8 ex=-1.75cm ang=20.5deg z=140.2cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.87 R=6.01 expx=-10.5
th=120 steer=2.4 ex=-1.75cm ang=27.1deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=6.02 R=6.11 expx=-10.5
th=120 steer=2.8 ex=-1.92cm ang=28.4deg z=140.2cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.97 R=6.08 expx=-11.5
th=120 steer=1.4 ex=-1.48cm ang=27.4deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=6.13 R=6.18 expx=-8.8
th=120 steer=2.2 ex=-1.73cm ang=28.7deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=6.04 R=6.12 expx=-10.2
th=120 steer=1.1 ex=-1.49cm ang=28.0deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=6.16 R=6.20 expx=-8.5
th=120 steer=-0.3 ex=-1.11cm ang=27.9deg z=140.2cm tg=1.00 mode=1 conf=0.34 lost=0 L=6.26 R=6.25 expx=-6.2
th=120 steer=2.2 ex=-1.78cm ang=29.1deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=6.04 R=6.12 expx=-10.0
th=120 steer=-1.0 ex=2.36cm ang=7.1deg z=140.2cm tg=0.82 mode=0 conf=0.38 lost=0 L=6.21 R=6.17 expx=8.5
th=120 steer=0.4 ex=1.81cm ang=-7.5deg z=140.2cm tg=0.75 mode=0 conf=0.38 lost=0 L=6.23 R=6.25 expx=8.0
th=120 steer=-0.6 ex=0.68cm ang=17.0deg z=140.2cm tg=0.80 mode=0 conf=0.58 lost=0 L=6.24 R=6.22 expx=3.0
th=120 steer=1.7 ex=-1.47cm ang=20.8deg z=140.2cm tg=1.00 mode=1 conf=0.78 lost=0 L=6.09 R=6.15 expx=-6.0
th=120 steer=2.7 ex=-2.05cm ang=21.4deg z=140.2cm tg=1.00 mode=1 conf=0.77 lost=0 L=5.98 R=6.08 expx=-8.2
th=120 steer=1.8 ex=-2.05cm ang=21.1deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=6.08 R=6.15 expx=-7.8
th=120 steer=1.9 ex=-1.56cm ang=20.3deg z=142.1cm tg=0.90 mode=0 conf=0.55 lost=0 L=6.07 R=6.14 expx=-5.5
th=120 steer=-1.9 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=4 L=5.23 R=5.16 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=12 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=20 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=28 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=36 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=44 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=52 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=60 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=68 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=76 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=84 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=92 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=100 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=108 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=116 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=124 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=132 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=140 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=148 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=156 L=4.29 R=4.69 expx=8.0
th=120 steer=11.0 ex=3.33cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=164 L=4.29 R=4.69 expx=8.0
th=120 steer=6.5 ex=-5.25cm ang=72.3deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=1 L=4.72 R=4.96 expx=-31.0
th=120 steer=5.4 ex=-4.99cm ang=71.7deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=1 L=4.82 R=5.02 expx=-29.5
th=120 steer=6.2 ex=-5.38cm ang=71.7deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=3 L=4.74 R=4.97 expx=-31.8
th=120 steer=2.6 ex=-4.12cm ang=69.4deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=3 L=5.09 R=5.18 expx=-23.5
th=120 steer=11.7 ex=-7.02cm ang=66.7deg z=70.1cm tg=1.00 mode=1 conf=0.00 lost=1 L=4.22 R=4.65 expx=-40.0
th=120 steer=12.4 ex=-6.84cm ang=66.2deg z=70.1cm tg=1.00 mode=1 conf=0.33 lost=0 L=4.93 R=5.39 expx=-39.0
th=120 steer=7.5 ex=-5.00cm ang=52.1deg z=72.4cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.46 R=5.74 expx=-28.5
th=120 steer=10.4 ex=-5.70cm ang=52.4deg z=72.4cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.15 R=5.53 expx=-32.5
th=120 steer=8.2 ex=-5.70cm ang=63.6deg z=70.1cm tg=1.00 mode=1 conf=0.33 lost=0 L=5.39 R=5.69 expx=-32.5
th=120 steer=10.3 ex=-5.44cm ang=46.2deg z=72.4cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.16 R=5.54 expx=-31.0
th=120 steer=8.1 ex=-5.18cm ang=53.1deg z=75.0cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.40 R=5.69 expx=-29.5
th=120 steer=6.7 ex=-5.26cm ang=62.3deg z=72.4cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.55 R=5.79 expx=-30.0
th=120 steer=6.4 ex=-5.18cm ang=62.3deg z=72.4cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.58 R=5.82 expx=-29.5
th=120 steer=7.8 ex=-5.09cm ang=52.5deg z=75.0cm tg=1.00 mode=1 conf=0.31 lost=0 L=5.42 R=5.71 expx=-29.0
th=120 steer=6.3 ex=-4.46cm ang=50.5deg z=77.5cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.59 R=5.82 expx=-25.0
th=120 steer=5.9 ex=-4.23cm ang=50.5deg z=75.0cm tg=1.00 mode=1 conf=0.31 lost=0 L=5.64 R=5.85 expx=-23.8
th=120 steer=6.9 ex=-4.59cm ang=50.1deg z=77.5cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.53 R=5.78 expx=-25.8
th=120 steer=-14.8 ex=12.35cm ang=34.1deg z=75.0cm tg=0.00 mode=0 conf=0.36 lost=0 L=5.21 R=4.66 expx=47.5
th=120 steer=-8.8 ex=9.70cm ang=34.1deg z=77.5cm tg=0.00 mode=0 conf=0.38 lost=0 L=5.64 R=5.32 expx=35.0
th=120 steer=-4.4 ex=2.45cm ang=47.8deg z=118.9cm tg=1.00 mode=1 conf=0.31 lost=0 L=5.96 R=5.80 expx=9.5
th=120 steer=-4.4 ex=1.94cm ang=45.3deg z=125.1cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.96 R=5.80 expx=7.0
th=120 steer=-3.5 ex=0.20cm ang=47.9deg z=132.6cm tg=1.00 mode=1 conf=0.51 lost=0 L=6.03 R=5.90 expx=0.5
th=120 steer=6.3 ex=-5.69cm ang=50.1deg z=132.6cm tg=1.00 mode=1 conf=0.65 lost=0 L=5.59 R=5.82 expx=-21.5
th=120 steer=12.2 ex=-7.90cm ang=50.5deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=4.95 R=5.40 expx=-28.5
th=120 steer=4.2 ex=-6.41cm ang=48.5deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.83 R=5.98 expx=-22.5
th=120 steer=9.0 ex=-8.18cm ang=48.3deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=5.30 R=5.63 expx=-29.5
th=120 steer=-9.0 ex=11.21cm ang=42.3deg z=140.2cm tg=0.00 mode=0 conf=0.87 lost=0 L=5.63 R=5.30 expx=24.0
th=120 steer=-1.4 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=2 L=5.26 R=5.21 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=10 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=18 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=26 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=34 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=42 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=50 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=58 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=66 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=74 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=82 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=90 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=98 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=106 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=114 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=122 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=130 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=138 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=146 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=154 L=4.29 R=4.69 expx=1.5
th=118 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=162 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=170 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=178 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=186 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=194 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=202 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=210 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=218 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=226 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=234 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=242 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=250 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=258 L=4.29 R=4.69 expx=1.5
th=120 steer=-1.9 ex=1.31cm ang=41.6deg z=75.5cm tg=1.00 mode=1 conf=0.00 lost=4 L=5.23 R=5.16 expx=4.0
th=120 steer=-0.3 ex=-0.46cm ang=40.4deg z=75.5cm tg=1.00 mode=1 conf=0.00 lost=3 L=5.32 R=5.31 expx=-3.0
th=120 steer=1.5 ex=-2.61cm ang=41.1deg z=77.8cm tg=0.00 mode=0 conf=0.55 lost=0 L=6.12 R=6.17 expx=-10.2
th=120 steer=8.0 ex=-5.43cm ang=37.3deg z=72.4cm tg=0.00 mode=0 conf=0.34 lost=0 L=5.40 R=5.70 expx=-22.5
th=120 steer=7.5 ex=-6.05cm ang=38.7deg z=77.8cm tg=0.00 mode=0 conf=0.51 lost=0 L=5.46 R=5.74 expx=-23.5
th=120 steer=9.9 ex=-6.87cm ang=36.3deg z=77.5cm tg=0.00 mode=0 conf=0.51 lost=0 L=5.20 R=5.56 expx=-28.5
th=120 steer=5.3 ex=-5.42cm ang=44.2deg z=77.5cm tg=0.00 mode=0 conf=0.49 lost=0 L=5.70 R=5.90 expx=-21.0
th=120 steer=12.1 ex=-8.32cm ang=38.4deg z=118.9cm tg=1.00 mode=1 conf=0.40 lost=0 L=4.96 R=5.40 expx=-33.0
th=120 steer=28.9 ex=-13.60cm ang=39.6deg z=77.5cm tg=1.00 mode=1 conf=0.49 lost=0 L=3.13 R=4.19 expx=-77.5
th=120 steer=20.2 ex=-9.99cm ang=50.6deg z=77.5cm tg=1.00 mode=1 conf=0.67 lost=0 L=4.07 R=4.82 expx=-60.0
th=120 steer=17.0 ex=-7.41cm ang=34.5deg z=77.5cm tg=1.00 mode=1 conf=0.68 lost=0 L=4.43 R=5.05 expx=-44.5
th=120 steer=11.4 ex=-5.58cm ang=38.1deg z=77.5cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.04 R=5.46 expx=-33.5
th=120 steer=7.7 ex=-4.58cm ang=44.6deg z=77.5cm tg=1.00 mode=1 conf=0.70 lost=0 L=5.44 R=5.72 expx=-27.5
th=120 steer=6.1 ex=-3.75cm ang=40.1deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=5.61 R=5.84 expx=-22.5
th=120 steer=6.7 ex=-3.75cm ang=39.5deg z=140.2cm tg=1.00 mode=1 conf=0.68 lost=0 L=5.55 R=5.80 expx=-22.5
th=120 steer=5.8 ex=-3.41cm ang=38.7deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.65 R=5.86 expx=-20.5
th=120 steer=4.7 ex=-3.08cm ang=37.6deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.76 R=5.94 expx=-18.5
th=120 steer=6.4 ex=-2.91cm ang=26.7deg z=140.2cm tg=1.00 mode=1 conf=0.61 lost=0 L=5.58 R=5.81 expx=-17.5
th=120 steer=4.2 ex=-2.66cm ang=34.2deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.82 R=5.97 expx=-16.0
th=120 steer=3.2 ex=-2.33cm ang=32.0deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.93 R=6.05 expx=-14.0
th=120 steer=3.1 ex=-2.08cm ang=29.0deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.94 R=6.05 expx=-12.5
th=120 steer=2.8 ex=-1.83cm ang=25.4deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.97 R=6.08 expx=-11.0
th=120 steer=2.5 ex=-1.58cm ang=22.7deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=6.00 R=6.10 expx=-9.5
th=120 steer=2.5 ex=-1.42cm ang=20.1deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=6.00 R=6.10 expx=-8.5
th=120 steer=4.5 ex=-1.17cm ang=5.8deg z=140.2cm tg=1.00 mode=1 conf=0.34 lost=0 L=5.79 R=5.96 expx=-7.0
th=120 steer=5.1 ex=-0.87cm ang=-1.7deg z=140.2cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.73 R=5.91 expx=-5.5
th=120 steer=0.4 ex=-0.61cm ang=15.3deg z=140.2cm tg=1.00 mode=1 conf=0.44 lost=0 L=6.23 R=6.25 expx=-3.5
th=120 steer=0.7 ex=-0.58cm ang=15.8deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=6.20 R=6.23 expx=-3.5
